1.22 	3.45254e-18 	-6.98323e-18 	-0.284856
1.66 	3.45254e-18 	-6.96118e-18 	-0.272689
2.1 	3.45254e-18 	-6.93894e-18 	-0.30572
2.54 	3.45254e-18 	-8.30431e-18 	-0.332419
2.98 	3.45254e-18 	-8.28171e-18 	-0.318283
3.42 	3.45254e-18 	-6.87115e-18 	-0.249955
3.86 	3.45254e-18 	-6.84819e-18 	-0.170426
4.3 	3.45254e-18 	-6.82504e-18 	-0.105744
4.74 	3.45254e-18 	-5.41391e-18 	-0.0580157
5.18 	3.45254e-18 	-2.61482e-18 	-0.0190025
5.62 	3.45254e-18 	-1.2033e-18 	0.000758802
6.06 	3.45254e-18 	-1.17937e-18 	0.0160412
6.5 	3.45254e-18 	-1.15524e-18 	0.0213013
