1.22 	3.45254e-18 	-6.98323e-18 	-0.325755 	0.00933982 	-6.04951e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.589732 	0.00167696 	-4.81148e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.442706 	-0.00464926 	-1.48677e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.352724 	-0.0065903 	-1.18433e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0702042 	-0.0074389 	2.72542e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0982827 	-0.00619796 	-1.04912e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.303923 	-0.00564962 	-5.67938e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.444763 	-0.00434183 	-3.54958e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.560773 	-0.00338039 	2.18048e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.642459 	-0.00263762 	1.21487e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.708297 	-0.00218235 	-5.21948e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.761495 	-0.00183925 	-1.38367e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.806499 	-0.00155644 	6.67676e-23
