1.22 	3.45254e-18 	-6.98323e-18 	-0.00127627 	0.540383 	-6.87951e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.081477 	0.447971 	-3.44578e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.608125 	-0.205394 	-1.71927e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.790145 	-0.539314 	-1.44862e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.708759 	-0.689296 	6.87303e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.68734 	-0.567209 	5.10797e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.862645 	-0.116475 	1.66274e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00483 	0.305245 	1.05783e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.99953 	0.493821 	-5.71771e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.920462 	0.617573 	-2.70954e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.949163 	0.496922 	1.1654e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0243 	0.11919 	4.70364e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06457 	-0.0955057 	-3.25509e-22
