1.275 	2.15223e-18 	-2.76991e-20 	-0.245433 	0.00997231 	-3.27387e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.526525 	0.0032324 	5.19375e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.380745 	-0.00402532 	-2.0852e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.336372 	-0.00664491 	3.47329e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0800982 	-0.00772073 	-2.40895e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0494116 	-0.00618884 	8.91328e-23
4.575 	2.15223e-18 	6.30203e-18 	0.244866 	-0.00563837 	-3.14172e-22
5.125 	2.15223e-18 	6.31666e-18 	0.386335 	-0.00423678 	5.30449e-22
5.675 	2.15223e-18 	6.33144e-18 	0.511278 	-0.00320401 	1.09543e-22
6.225 	2.15223e-18 	4.61166e-18 	0.600762 	-0.00233443 	2.40961e-22
