1.22 	3.45254e-18 	-6.98323e-18 	-0.438469
1.66 	3.45254e-18 	-6.96118e-18 	-0.371438
2.1 	3.45254e-18 	-6.93894e-18 	-0.327506
2.54 	3.45254e-18 	-8.30431e-18 	-0.269838
2.98 	3.45254e-18 	-8.28171e-18 	-0.179976
3.42 	3.45254e-18 	-6.87115e-18 	-0.0902926
3.86 	3.45254e-18 	-6.84819e-18 	-0.110325
4.3 	3.45254e-18 	-6.82504e-18 	-0.164699
4.74 	3.45254e-18 	-5.41391e-18 	-0.146181
5.18 	3.45254e-18 	-2.61482e-18 	-0.104875
5.62 	3.45254e-18 	-1.2033e-18 	-0.0847846
6.06 	3.45254e-18 	-1.17937e-18 	-0.0967693
6.5 	3.45254e-18 	-1.15524e-18 	-0.114732
