1.275 	2.15223e-18 	-2.76991e-20 	-0.0259304 	-0.186255 	-4.57856e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.270972 	0.261654 	6.33134e-21
2.375 	2.15223e-18 	1.38775e-18 	0.332273 	0.638883 	-2.23986e-21
2.925 	2.15223e-18 	2.78958e-18 	0.32101 	0.478741 	-4.34907e-22
3.475 	2.15223e-18 	4.53849e-18 	0.823149 	-0.161416 	-9.98123e-22
4.025 	2.15223e-18 	6.28755e-18 	0.933967 	-0.453452 	-6.44404e-23
4.575 	2.15223e-18 	6.30203e-18 	0.869633 	-0.626471 	1.09126e-21
5.125 	2.15223e-18 	6.31666e-18 	0.905108 	-0.458537 	-9.52215e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02233 	0.0115263 	-3.86854e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06287 	0.222749 	-8.01133e-22
