1.275 	2.15223e-18 	-2.76991e-20 	-0.327858 	-0.00272411 	-3.33977e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.12415 	-0.012611 	1.31344e-21
2.375 	2.15223e-18 	1.38775e-18 	0.302018 	-0.0116029 	-2.27752e-22
2.925 	2.15223e-18 	2.78958e-18 	0.520169 	-0.00768418 	-1.47661e-22
3.475 	2.15223e-18 	4.53849e-18 	0.718202 	-0.00529253 	2.09691e-22
4.025 	2.15223e-18 	6.28755e-18 	0.828996 	-0.00312481 	2.59383e-23
4.575 	2.15223e-18 	6.30203e-18 	0.897645 	-0.00182001 	-3.01358e-22
5.125 	2.15223e-18 	6.31666e-18 	0.93678 	-0.00105051 	2.33244e-22
5.675 	2.15223e-18 	6.33144e-18 	0.959969 	-0.000608218 	3.42235e-23
6.225 	2.15223e-18 	4.61166e-18 	0.973506 	-0.000354755 	6.26325e-23
