1.22 	3.45254e-18 	-6.98323e-18 	-0.488913
1.66 	3.45254e-18 	-6.96118e-18 	-0.408216
2.1 	3.45254e-18 	-6.93894e-18 	-0.245229
2.54 	3.45254e-18 	-8.30431e-18 	-0.282542
2.98 	3.45254e-18 	-8.28171e-18 	-0.23801
3.42 	3.45254e-18 	-6.87115e-18 	-0.126714
3.86 	3.45254e-18 	-6.84819e-18 	-0.0990084
4.3 	3.45254e-18 	-6.82504e-18 	-0.159819
4.74 	3.45254e-18 	-5.41391e-18 	-0.178602
5.18 	3.45254e-18 	-2.61482e-18 	-0.142078
5.62 	3.45254e-18 	-1.2033e-18 	-0.100468
6.06 	3.45254e-18 	-1.17937e-18 	-0.0995379
6.5 	3.45254e-18 	-1.15524e-18 	-0.128275
