1.22 	3.45254e-18 	-6.98323e-18 	0.00160157 	0.357107 	-1.44753e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.389573 	-0.160919 	-9.74508e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.693186 	-0.573537 	-3.12632e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.383184 	-0.721785 	4.52515e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.555664 	-0.425276 	8.55467e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.841776 	0.141337 	1.78137e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.9458 	0.478079 	4.13564e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.864332 	0.659833 	1.27254e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.860369 	0.544668 	-6.24093e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.972994 	0.234922 	-5.3689e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03647 	-0.136525 	3.40824e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03775 	-0.391439 	1.02395e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.977075 	-0.539041 	-4.65414e-22
