1.275 	2.15223e-18 	-2.76991e-20 	-0.0440776 	0.443283 	-4.02827e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.131398 	0.359347 	4.57185e-21
2.375 	2.15223e-18 	1.38775e-18 	0.646998 	-0.17783 	-2.30934e-21
2.925 	2.15223e-18 	2.78958e-18 	0.859381 	-0.510418 	1.26644e-22
3.475 	2.15223e-18 	4.53849e-18 	0.64828 	-0.655788 	-2.94916e-22
4.025 	2.15223e-18 	6.28755e-18 	0.729349 	-0.345782 	1.18951e-23
4.575 	2.15223e-18 	6.30203e-18 	0.962424 	0.132439 	1.91861e-21
5.125 	2.15223e-18 	6.31666e-18 	0.949195 	0.529254 	-1.76703e-21
5.675 	2.15223e-18 	6.33144e-18 	0.898002 	0.582945 	-1.6797e-22
6.225 	2.15223e-18 	4.61166e-18 	0.944607 	0.374208 	-4.66701e-22
