1.275 	2.15223e-18 	-2.76991e-20 	-0.145255 	0.00445152 	-2.63688e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27366 	0.00687644 	3.58542e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.401706 	0.0119296 	-1.84429e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474016 	0.00405777 	1.90822e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.33905 	-0.00736789 	-1.02137e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284266 	-0.0142164 	-8.33706e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.130389 	-0.0157268 	1.15286e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0521654 	-0.0101684 	-7.05119e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0668657 	-0.00352822 	-6.59341e-23
6.225 	2.15223e-18 	4.61166e-18 	0.155581 	0.00304321 	-3.72494e-23
