1.22 	3.45254e-18 	-6.98323e-18 	-0.366976
1.66 	3.45254e-18 	-6.96118e-18 	-0.4373
2.1 	3.45254e-18 	-6.93894e-18 	-0.364703
2.54 	3.45254e-18 	-8.30431e-18 	-0.213693
2.98 	3.45254e-18 	-8.28171e-18 	-0.0899077
3.42 	3.45254e-18 	-6.87115e-18 	0.00740066
3.86 	3.45254e-18 	-6.84819e-18 	0.0406316
4.3 	3.45254e-18 	-6.82504e-18 	0.060359
4.74 	3.45254e-18 	-5.41391e-18 	0.0544195
5.18 	3.45254e-18 	-2.61482e-18 	0.049336
5.62 	3.45254e-18 	-1.2033e-18 	0.0411044
6.06 	3.45254e-18 	-1.17937e-18 	0.0342196
6.5 	3.45254e-18 	-1.15524e-18 	0.0277473
