1.275 	2.15223e-18 	-2.76991e-20 	-0.104921 	-0.0373134 	-2.9664e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.241975 	0.149981 	3.9644e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.202526 	0.370966 	-1.81743e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0165147 	0.141589 	9.79946e-23
3.475 	2.15223e-18 	4.53849e-18 	0.258246 	-0.269314 	-1.6777e-21
4.025 	2.15223e-18 	6.28755e-18 	0.147153 	-0.531288 	-6.99242e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0495696 	-0.500675 	1.67495e-21
5.125 	2.15223e-18 	6.31666e-18 	0.375855 	-0.109079 	-1.70205e-21
5.675 	2.15223e-18 	6.33144e-18 	0.583984 	0.252205 	-4.31132e-22
6.225 	2.15223e-18 	4.61166e-18 	0.57608 	0.4328 	-7.05318e-22
