1.275 	2.15223e-18 	-2.76991e-20 	-0.05658 	-0.269784 	-3.72018e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2742 	-0.425148 	4.7876e-21
2.375 	2.15223e-18 	1.38775e-18 	0.367805 	-0.00544821 	-2.1137e-21
2.925 	2.15223e-18 	2.78958e-18 	0.583243 	0.408792 	2.70049e-22
3.475 	2.15223e-18 	4.53849e-18 	0.335739 	0.643861 	-5.44346e-22
4.025 	2.15223e-18 	6.28755e-18 	0.529227 	0.383176 	1.16351e-22
4.575 	2.15223e-18 	6.30203e-18 	0.857365 	-0.141253 	1.95109e-21
5.125 	2.15223e-18 	6.31666e-18 	0.8789 	-0.520782 	-1.69759e-21
5.675 	2.15223e-18 	6.33144e-18 	0.790687 	-0.634332 	-1.82564e-22
6.225 	2.15223e-18 	4.61166e-18 	0.884138 	-0.322793 	-4.79305e-22
