1.22 	3.45254e-18 	-6.98323e-18 	-0.0963697 	0.000246433 	-1.20996e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.138969 	-0.44488 	-7.28535e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0759057 	-0.462248 	-2.54255e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.348768 	0.084885 	-3.31674e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.510243 	0.470077 	2.3069e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.323291 	0.66274 	1.67578e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.419067 	0.474385 	2.67547e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.671238 	-0.0212868 	1.6054e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.814215 	-0.36254 	-1.17326e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.75184 	-0.556863 	-5.35533e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.663855 	-0.59451 	2.09426e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.715298 	-0.354686 	5.57829e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.816651 	0.01979 	-5.36125e-22
