1.22 	3.45254e-18 	-6.98323e-18 	-0.123978 	0.00236839 	-4.23104e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24728 	-0.00436314 	-2.15904e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266276 	-0.0131667 	-1.19701e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.355484 	-0.0118898 	1.04259e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.408823 	0.00514467 	1.35843e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44529 	0.0263654 	1.44584e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353439 	0.0331583 	2.76743e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.299093 	0.0229947 	9.61007e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.179015 	0.00574567 	-4.69853e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.100555 	-0.0118984 	-1.79069e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00311792 	-0.0238665 	5.55963e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0792138 	-0.0281144 	7.26473e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.163126 	-0.0271718 	5.75651e-24
