1.275 	2.15223e-18 	-2.76991e-20 	-0.189455 	0.00740728 	-3.05124e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.468801 	0.00463238 	4.90707e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.430404 	0.000486963 	-2.16257e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.422367 	-0.0035639 	1.08954e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.165959 	-0.00587472 	-4.7102e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0804415 	-0.00570909 	4.0327e-23
4.575 	2.15223e-18 	6.30203e-18 	0.115324 	-0.00675374 	8.98704e-23
5.125 	2.15223e-18 	6.31666e-18 	0.243987 	-0.00566256 	2.95415e-22
5.675 	2.15223e-18 	6.33144e-18 	0.381191 	-0.00466555 	8.65523e-23
6.225 	2.15223e-18 	4.61166e-18 	0.483544 	-0.0033481 	2.25147e-22
