1.22 	3.45254e-18 	-6.98323e-18 	0.0203199 	0.516431 	-6.81869e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.209017 	0.509999 	-3.9121e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.574217 	-0.117053 	-1.60206e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.784728 	-0.505352 	-2.21293e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.747532 	-0.67417 	7.32424e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.690819 	-0.61375 	5.25451e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.842351 	-0.201563 	1.51498e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.99476 	0.248613 	1.04646e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01603 	0.456356 	-5.97592e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.936288 	0.606342 	-2.85818e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938174 	0.544987 	1.16517e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01504 	0.180906 	4.36283e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05927 	-0.0443192 	-3.20452e-22
