1.275 	2.15223e-18 	-2.76991e-20 	-0.128122 	-0.0317774 	-2.63351e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264551 	-0.0475928 	3.56963e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.259386 	0.0770536 	-1.54477e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.382448 	0.258531 	1.01671e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.293735 	0.229855 	-1.50913e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0730291 	-0.0240133 	-2.10749e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0736883 	-0.233602 	2.12721e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0201106 	-0.335706 	-1.39321e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0322809 	-0.303958 	-1.73648e-22
6.225 	2.15223e-18 	4.61166e-18 	0.205958 	-0.108016 	-3.45041e-22
