1.22 	3.45254e-18 	-6.98323e-18 	-0.0125153 	0.552186 	-1.26759e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0108614 	0.411645 	-5.85354e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.609901 	-0.24161 	-3.26863e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.790138 	-0.546244 	-1.75725e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.688941 	-0.707023 	1.25039e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.669793 	-0.522378 	8.61654e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.854804 	-0.0785328 	3.06802e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00283 	0.315831 	1.86648e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.973853 	0.526007 	-9.99841e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.907798 	0.583312 	-4.36409e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.94301 	0.477631 	2.07777e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01924 	0.104976 	8.40975e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04496 	-0.134458 	-5.8409e-22
