1.22 	3.45254e-18 	-6.98323e-18 	0.058615 	0.393889 	-1.28979e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.359245 	0.635812 	-9.89528e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.446248 	0.175615 	-2.28981e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.74762 	-0.373175 	-5.95474e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.826077 	-0.622694 	1.63812e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.716855 	-0.666026 	9.9097e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.781764 	-0.416199 	2.19371e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.947899 	0.0415626 	1.59693e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01664 	0.356717 	-1.17054e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.985938 	0.508569 	-5.49365e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.9179 	0.610176 	2.25375e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.979836 	0.371287 	5.75144e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02049 	0.0832373 	-5.39057e-22
