1.275 	2.15223e-18 	-2.76991e-20 	-0.144997 	0.00396811 	-2.63164e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.272352 	0.00589034 	3.5725e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.398468 	0.0124568 	-1.83166e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473634 	0.00720651 	1.90774e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.341201 	-0.00422611 	-1.03194e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.286428 	-0.0137467 	-8.45832e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.132677 	-0.017862 	1.16755e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.055261 	-0.0136194 	-7.18096e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0632886 	-0.00682113 	-6.81401e-23
6.225 	2.15223e-18 	4.61166e-18 	0.151486 	0.00124681 	-4.14949e-23
