1.22 	3.45254e-18 	-6.98323e-18 	0.189428 	-0.0191727 	-1.03588e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.543269 	-0.0106536 	4.04877e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.772857 	-0.00529277 	1.62793e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.862232 	-0.00258442 	7.59004e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.917139 	-0.00135768 	-7.52695e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.944028 	-0.000747905 	-6.77299e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.960846 	-0.000451938 	-1.04518e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.971299 	-0.000291433 	-3.26395e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.978395 	-0.000196154 	1.60521e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.983339 	-0.000138968 	7.13386e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.986929 	-0.00010098 	-2.77027e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.989605 	-7.56336e-05 	-6.57792e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.991643 	-5.81025e-05 	2.86642e-24
