1.22 	3.45254e-18 	-6.98323e-18 	0.104246 	-0.292696 	-1.50792e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.181094 	-0.68181 	-1.19457e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.333222 	-0.37815 	-1.92535e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.695863 	0.272936 	-4.91367e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.836641 	0.564912 	1.78356e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.731328 	0.685629 	1.15795e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.77239 	0.511992 	2.09877e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.92013 	0.0319585 	1.49047e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02519 	-0.28007 	-1.16218e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.01941 	-0.492198 	-6.18982e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925997 	-0.623204 	2.44475e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.967964 	-0.411833 	6.34414e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02336 	-0.169547 	-5.70072e-22
