1.275 	2.15223e-18 	-2.76991e-20 	-0.128629 	0.0170562 	-2.55681e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264075 	0.0723708 	3.51701e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.273777 	0.109325 	-1.61573e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.375676 	-0.00635105 	2.02116e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.317753 	-0.196264 	-1.36363e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347975 	-0.254998 	-9.54821e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.117449 	-0.14557 	1.63633e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0126653 	0.032117 	-1.34736e-21
5.675 	2.15223e-18 	6.33144e-18 	0.138796 	0.181764 	-1.94163e-22
6.225 	2.15223e-18 	4.61166e-18 	0.117196 	0.234425 	-2.69906e-22
