1.275 	2.15223e-18 	-2.76991e-20 	-0.125456 	-0.0230023 	-2.68321e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264471 	-0.117918 	3.69998e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.249956 	-0.123602 	-1.64477e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.307952 	0.101909 	9.63237e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.280187 	0.353116 	-1.31141e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.281028 	0.319894 	-1.4159e-22
4.575 	2.15223e-18 	6.30203e-18 	0.100039 	0.0621153 	2.2342e-21
5.125 	2.15223e-18 	6.31666e-18 	0.236214 	-0.171503 	-1.88239e-21
5.675 	2.15223e-18 	6.33144e-18 	0.285623 	-0.329633 	-2.59317e-22
6.225 	2.15223e-18 	4.61166e-18 	0.164933 	-0.354224 	-3.47047e-22
