1.22 	3.45254e-18 	-6.98323e-18 	-0.261533
1.66 	3.45254e-18 	-6.96118e-18 	-0.256224
2.1 	3.45254e-18 	-6.93894e-18 	-0.271851
2.54 	3.45254e-18 	-8.30431e-18 	-0.265562
2.98 	3.45254e-18 	-8.28171e-18 	-0.282163
3.42 	3.45254e-18 	-6.87115e-18 	-0.26999
3.86 	3.45254e-18 	-6.84819e-18 	-0.228445
4.3 	3.45254e-18 	-6.82504e-18 	-0.177389
4.74 	3.45254e-18 	-5.41391e-18 	-0.128601
5.18 	3.45254e-18 	-2.61482e-18 	-0.0869639
5.62 	3.45254e-18 	-1.2033e-18 	-0.0556996
6.06 	3.45254e-18 	-1.17937e-18 	-0.0289222
6.5 	3.45254e-18 	-1.15524e-18 	-0.0124042
