1.275 	2.15223e-18 	-2.76991e-20 	-0.138917 	0.000679075 	-2.54455e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264164 	-0.00911106 	3.43123e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.335067 	-0.00235722 	-1.62493e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461568 	0.0249923 	1.78685e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.382836 	0.0401382 	-1.20322e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.334658 	0.0222618 	-1.02564e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163878 	-0.00742752 	1.40825e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101844 	-0.0330117 	-9.41751e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0161919 	-0.0491523 	-1.07047e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0891138 	-0.0416959 	-1.07473e-22
