1.22 	3.45254e-18 	-6.98323e-18 	-0.413864 	-0.00164665 	-6.64659e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.20285 	-0.0126023 	-4.7784e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.227584 	-0.0118445 	-3.0431e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.448112 	-0.00797502 	2.69298e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.659752 	-0.00574797 	-2.40966e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.77915 	-0.00355492 	-2.6164e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.861264 	-0.00221011 	-4.37276e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.909456 	-0.0013347 	-1.51908e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.940034 	-0.000810942 	7.82959e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.958596 	-0.000492951 	3.66755e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.970314 	-0.000308185 	-1.4718e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.977909 	-0.000200406 	-3.64453e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.983093 	-0.000136761 	1.68222e-23
