1.22 	3.45254e-18 	-6.98323e-18 	0.0983934 	-0.118299 	-1.52597e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.371317 	0.401624 	-1.33282e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.327017 	0.726248 	-2.44215e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.335911 	0.546783 	1.41009e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.761883 	-0.111572 	1.7974e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.913891 	-0.451218 	1.77405e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.868471 	-0.63102 	3.11928e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82399 	-0.632499 	9.48938e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.900364 	-0.258841 	-7.82297e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0138 	0.0570399 	-6.53534e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04427 	0.331285 	3.30546e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.992233 	0.534202 	8.39905e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949193 	0.503518 	-3.45362e-22
