1.22 	3.45254e-18 	-6.98323e-18 	-0.461299 	0.00238948 	-7.33549e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.340069 	-0.0102195 	-5.88526e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0693204 	-0.0116932 	-2.17116e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.292017 	-0.00853398 	2.32177e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.529204 	-0.0068347 	-2.60067e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.67699 	-0.00463051 	-3.08596e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.787812 	-0.00314156 	-5.51123e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.858601 	-0.0020518 	-2.00691e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.906891 	-0.0013283 	1.05656e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.937694 	-0.00083452 	4.9844e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.957337 	-0.00051888 	-1.99436e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.969732 	-0.000324995 	-4.91906e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.977783 	-0.000209371 	2.25787e-23
