1.22 	3.45254e-18 	-6.98323e-18 	-0.0923357 	-0.183433 	-1.0725e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.190953 	-0.382424 	-5.52949e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.173061 	-0.0297309 	-2.90718e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.287868 	0.447675 	-8.2699e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.119163 	0.662871 	1.71683e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.307075 	0.406283 	1.41798e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.62129 	-0.112698 	4.28263e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.742784 	-0.422332 	1.81097e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.648905 	-0.617924 	-8.98418e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.580121 	-0.566793 	-4.01908e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.676339 	-0.23417 	2.43227e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.8036 	0.132059 	9.5294e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.84588 	0.388939 	-5.80139e-22
