1.275 	2.15223e-18 	-2.76991e-20 	-0.135095 	-0.00737162 	-2.52061e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267161 	-0.0199505 	3.41808e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302198 	0.0136852 	-1.54422e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441068 	0.0841647 	1.52118e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.39005 	0.103977 	-1.31705e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.319265 	0.0295503 	-1.28497e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.136178 	-0.0608961 	1.61066e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0965962 	-0.11837 	-1.10369e-21
5.675 	2.15223e-18 	6.33144e-18 	5.45053e-05 	-0.132753 	-1.26171e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0699223 	-0.0807516 	-1.53085e-22
