1.22 	3.45254e-18 	-6.98323e-18 	-0.266962
1.66 	3.45254e-18 	-6.96118e-18 	-0.263646
2.1 	3.45254e-18 	-6.93894e-18 	-0.276386
2.54 	3.45254e-18 	-8.30431e-18 	-0.27919
2.98 	3.45254e-18 	-8.28171e-18 	-0.302491
3.42 	3.45254e-18 	-6.87115e-18 	-0.275504
3.86 	3.45254e-18 	-6.84819e-18 	-0.218333
4.3 	3.45254e-18 	-6.82504e-18 	-0.161819
4.74 	3.45254e-18 	-5.41391e-18 	-0.108824
5.18 	3.45254e-18 	-2.61482e-18 	-0.0644395
5.62 	3.45254e-18 	-1.2033e-18 	-0.0347467
6.06 	3.45254e-18 	-1.17937e-18 	-0.0109775
6.5 	3.45254e-18 	-1.15524e-18 	0.00164324
