1.22 	3.45254e-18 	-6.98323e-18 	-0.0550773 	0.41224 	-6.72356e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.103029 	0.190348 	-2.83894e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.51397 	-0.368347 	-1.99278e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.411191 	-0.656381 	1.26775e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.288361 	-0.629959 	6.99762e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.623181 	-0.0764735 	8.03011e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.830941 	0.36345 	2.4976e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.774917 	0.619623 	8.34865e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.717146 	0.619327 	-3.72355e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.815453 	0.282358 	-2.58602e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928677 	-0.0792312 	1.76458e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946037 	-0.377504 	5.91575e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.869762 	-0.534226 	-2.53204e-22
