1.275 	2.15223e-18 	-2.76991e-20 	-0.135194 	0.00323301 	-2.51921e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265171 	0.022673 	3.41249e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.306527 	0.0620259 	-1.57069e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439024 	0.0485307 	1.87165e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369606 	-0.0297938 	-1.31237e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.337011 	-0.101648 	-1.08287e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180382 	-0.112921 	1.45304e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.123632 	-0.0680133 	-1.00881e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0195283 	0.00435756 	-1.24702e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0910724 	0.0657763 	-1.58315e-22
