1.22 	3.45254e-18 	-6.98323e-18 	-0.423626 	0.00914846 	-7.16355e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.583841 	-0.0019734 	-6.31418e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.302005 	-0.00775647 	-1.02702e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.135868 	-0.00765176 	6.17628e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.13406 	-0.00791125 	-6.50203e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.320002 	-0.00641333 	-3.03818e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.491129 	-0.00510958 	-7.26596e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.607198 	-0.00376907 	-3.19581e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.697793 	-0.00291639 	1.85365e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.767822 	-0.00231087 	9.71339e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.825376 	-0.00183691 	-4.08117e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.871277 	-0.00142068 	-1.04948e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.907123 	-0.00106471 	4.93531e-23
