1.22 	3.45254e-18 	-6.98323e-18 	-0.12382 	0.00332093 	-4.22566e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246777 	-0.00314937 	-2.15522e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266011 	-0.014345 	-1.1959e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.353077 	-0.0176633 	1.03998e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.40587 	-0.00349127 	1.35134e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443857 	0.0211796 	1.44305e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355013 	0.0349084 	2.77362e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301886 	0.0302304 	9.66368e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.182804 	0.015437 	-4.74968e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.104161 	-0.00343234 	-1.83096e-22
5.62 	3.45254e-18 	-1.2033e-18 	-2.00977e-05 	-0.0186179 	5.75506e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0763586 	-0.0265394 	7.85964e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.160112 	-0.029055 	3.05883e-24
