1.275 	2.15223e-18 	-2.76991e-20 	-0.127161 	-0.0329338 	-2.66317e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264912 	-0.0949292 	3.64963e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.254654 	-0.0258877 	-1.60755e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.350339 	0.205667 	7.94906e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.33797 	0.339364 	-1.38609e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.145306 	0.163678 	-1.82947e-22
4.575 	2.15223e-18 	6.30203e-18 	0.125503 	-0.103019 	2.33839e-21
5.125 	2.15223e-18 	6.31666e-18 	0.173899 	-0.271267 	-1.68637e-21
5.675 	2.15223e-18 	6.33144e-18 	0.128728 	-0.364908 	-1.99691e-22
6.225 	2.15223e-18 	4.61166e-18 	0.125062 	-0.27804 	-3.06757e-22
