1.22 	3.45254e-18 	-6.98323e-18 	-0.532976
1.66 	3.45254e-18 	-6.96118e-18 	-0.451537
2.1 	3.45254e-18 	-6.93894e-18 	-0.265137
2.54 	3.45254e-18 	-8.30431e-18 	-0.156809
2.98 	3.45254e-18 	-8.28171e-18 	-0.229805
3.42 	3.45254e-18 	-6.87115e-18 	-0.153157
3.86 	3.45254e-18 	-6.84819e-18 	-0.108859
4.3 	3.45254e-18 	-6.82504e-18 	-0.0840475
4.74 	3.45254e-18 	-5.41391e-18 	-0.13523
5.18 	3.45254e-18 	-2.61482e-18 	-0.141263
5.62 	3.45254e-18 	-1.2033e-18 	-0.125952
6.06 	3.45254e-18 	-1.17937e-18 	-0.0806804
6.5 	3.45254e-18 	-1.15524e-18 	-0.0750267
