1.275 	2.15223e-18 	-2.76991e-20 	-0.00605489 	-0.0798937 	-4.39615e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.081067 	0.456165 	5.34265e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.145779 	0.589571 	-1.76048e-21
2.925 	2.15223e-18 	2.78958e-18 	0.51839 	0.101907 	-1.11986e-22
3.475 	2.15223e-18 	4.53849e-18 	0.86402 	-0.399377 	-1.27077e-21
4.025 	2.15223e-18 	6.28755e-18 	0.80886 	-0.593551 	3.54701e-23
4.575 	2.15223e-18 	6.30203e-18 	0.76225 	-0.554674 	9.64186e-22
5.125 	2.15223e-18 	6.31666e-18 	0.900541 	-0.127643 	-1.53267e-21
5.675 	2.15223e-18 	6.33144e-18 	0.978038 	0.336733 	-4.77838e-22
6.225 	2.15223e-18 	4.61166e-18 	0.921788 	0.535167 	-6.95895e-22
