1.275 	2.15223e-18 	-2.76991e-20 	-0.0918329 	-0.446016 	-4.10621e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.151492 	-0.30341 	4.80203e-21
2.375 	2.15223e-18 	1.38775e-18 	0.632015 	0.211383 	-2.30061e-21
2.925 	2.15223e-18 	2.78958e-18 	0.775766 	0.529545 	1.01183e-22
3.475 	2.15223e-18 	4.53849e-18 	0.604112 	0.639396 	-2.01603e-22
4.025 	2.15223e-18 	6.28755e-18 	0.701196 	0.257022 	1.66211e-23
4.575 	2.15223e-18 	6.30203e-18 	0.975417 	-0.142696 	1.61384e-21
5.125 	2.15223e-18 	6.31666e-18 	0.985568 	-0.492242 	-1.58825e-21
5.675 	2.15223e-18 	6.33144e-18 	0.917331 	-0.588221 	-1.63581e-22
6.225 	2.15223e-18 	4.61166e-18 	0.935784 	-0.337712 	-3.95804e-22
