1.275 	2.15223e-18 	-2.76991e-20 	-0.392236 	0.00231538 	-3.61936e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.285673 	-0.00976015 	2.56044e-21
2.375 	2.15223e-18 	1.38775e-18 	0.112241 	-0.0112494 	-5.87905e-22
2.925 	2.15223e-18 	2.78958e-18 	0.326099 	-0.00828964 	-1.44134e-22
3.475 	2.15223e-18 	4.53849e-18 	0.558082 	-0.00670983 	2.77383e-22
4.025 	2.15223e-18 	6.28755e-18 	0.706938 	-0.00451606 	4.5325e-23
4.575 	2.15223e-18 	6.30203e-18 	0.812718 	-0.00297862 	-4.2077e-22
5.125 	2.15223e-18 	6.31666e-18 	0.880191 	-0.00191682 	3.40373e-22
5.675 	2.15223e-18 	6.33144e-18 	0.924669 	-0.00121347 	5.1784e-23
6.225 	2.15223e-18 	4.61166e-18 	0.952475 	-0.000740393 	9.48658e-23
