1.22 	3.45254e-18 	-6.98323e-18 	-0.120686 	0.022786 	-8.09172e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238253 	0.00547225 	-4.16951e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254472 	-0.102645 	-2.26966e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316232 	-0.224468 	1.80225e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.290337 	-0.201368 	2.38633e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.247517 	0.0102653 	2.70828e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.173283 	0.237407 	5.61738e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.202621 	0.350863 	2.00813e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.160294 	0.324877 	-1.1632e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0253136 	0.167753 	-6.44581e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.13609 	-0.0100518 	2.87005e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.242056 	-0.142694 	7.40583e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.29419 	-0.225141 	-2.61131e-22
