1.22 	3.45254e-18 	-6.98323e-18 	-0.411474 	0.00929234 	-7.01994e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.591686 	-0.00138622 	-6.15985e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.325499 	-0.00728822 	-1.09995e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.168908 	-0.00745738 	4.3722e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.103331 	-0.00786551 	-2.64953e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.289254 	-0.00645284 	-2.88547e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.465737 	-0.00522868 	-7.23742e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.585211 	-0.00386446 	-3.27335e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.678203 	-0.00298685 	1.90493e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.7494 	-0.00237682 	1.00501e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.808367 	-0.00191738 	-4.24094e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.856176 	-0.00151471 	-1.09667e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.894419 	-0.00116376 	5.19529e-23
