1.22 	3.45254e-18 	-6.98323e-18 	-0.0447396 	-0.401962 	-7.60395e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.347277 	0.0955426 	-4.38912e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.687752 	0.55189 	-1.76842e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.395699 	0.7289 	2.04924e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.546422 	0.46682 	4.70709e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.843956 	-0.108985 	9.65279e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.971701 	-0.457784 	2.32698e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.892055 	-0.659927 	7.50546e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.867673 	-0.576976 	-3.71921e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.980524 	-0.273308 	-3.09812e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04425 	0.113701 	1.9984e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04457 	0.387552 	6.14347e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.982396 	0.548408 	-2.74696e-22
