1.22 	3.45254e-18 	-6.98323e-18 	-0.0128217 	-0.563109 	-1.3155e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.00834446 	-0.379672 	-5.3587e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.611447 	0.269794 	-3.21502e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76364 	0.568108 	-1.58756e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.638287 	0.716739 	1.19571e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.662422 	0.464465 	8.58766e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.875972 	0.00337984 	3.24343e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01463 	-0.361258 	1.81791e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.967973 	-0.548184 	-9.43189e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.905899 	-0.579604 	-4.26529e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.951329 	-0.43894 	2.19346e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02571 	-0.0575128 	9.42438e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04429 	0.171761 	-6.07999e-22
