1.22 	3.45254e-18 	-6.98323e-18 	0.147874 	-0.158792 	-8.84316e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.144214 	-0.664653 	-7.14248e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0352612 	-0.604181 	-1.07849e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.621636 	0.0498009 	2.93073e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.851437 	0.466556 	1.06582e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.814444 	0.648442 	7.5003e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.76732 	0.656203 	1.23882e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.880661 	0.244822 	6.17439e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00188 	-0.136441 	-6.11028e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07069 	-0.36667 	-3.72143e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.975889 	-0.595396 	1.52611e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953834 	-0.525206 	3.23742e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00638 	-0.332572 	-2.59725e-22
