1.22 	3.45254e-18 	-6.98323e-18 	-0.0889158 	-0.543236 	-7.31058e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.176525 	-0.226512 	-2.7249e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.677607 	0.390849 	-1.85367e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.721699 	0.634022 	4.52766e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.575315 	0.693607 	5.64738e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.713676 	0.323085 	5.61437e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.939854 	-0.163659 	2.1364e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.0155 	-0.47112 	9.75957e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.930574 	-0.593075 	-4.72489e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.914698 	-0.585036 	-2.45282e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.994806 	-0.276236 	1.43621e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0539 	0.0838427 	6.0105e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06583 	0.278174 	-3.42875e-22
