1.275 	2.15223e-18 	-2.76991e-20 	-0.154201 	0.00709167 	-2.84498e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.378664 	0.00566535 	4.32573e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459313 	-2.50988e-05 	-2.13686e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474671 	-0.0066664 	1.76121e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.245685 	-0.00657032 	-6.84224e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.186063 	-0.00346023 	-2.24259e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.000467825 	-0.00285869 	5.53869e-22
5.125 	2.15223e-18 	6.31666e-18 	0.103778 	-0.00203799 	-9.20313e-23
5.675 	2.15223e-18 	6.33144e-18 	0.240809 	-0.00266804 	3.29715e-23
6.225 	2.15223e-18 	4.61166e-18 	0.34396 	-0.00285164 	1.51017e-22
