1.22 	3.45254e-18 	-6.98323e-18 	-0.130778 	0.00581173 	-4.3852e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256808 	0.0050335 	-2.17064e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.282203 	0.002854 	-1.25132e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.417601 	-0.00376941 	2.36909e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.452035 	-0.0116549 	1.45855e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454163 	-0.0117082 	1.42627e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.318627 	-0.0045993 	2.49018e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.25335 	0.00285165 	7.82741e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.119688 	0.00698154 	-3.43663e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0327772 	0.00776731 	-1.02266e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0780833 	0.00542852 	2.32847e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.160136 	0.00196068 	-1.06771e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.245896 	-0.00164747 	4.00073e-23
