1.275 	2.15223e-18 	-2.76991e-20 	-0.162647 	0.00670971 	-2.91005e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.412399 	0.00392247 	4.54921e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454311 	-0.000628248 	-2.16002e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46194 	-0.00426576 	1.58018e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.218305 	-0.00407039 	-6.06397e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.152589 	-0.0026673 	2.61428e-25
4.575 	2.15223e-18 	6.30203e-18 	0.0380963 	-0.00392134 	3.90058e-22
5.125 	2.15223e-18 	6.31666e-18 	0.150863 	-0.00408013 	5.79223e-23
5.675 	2.15223e-18 	6.33144e-18 	0.289386 	-0.00460326 	5.46882e-23
6.225 	2.15223e-18 	4.61166e-18 	0.393078 	-0.00416616 	1.83118e-22
