1.275 	2.15223e-18 	-2.76991e-20 	-0.192691 	0.00759735 	-3.06554e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.473634 	0.00462457 	4.93535e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.427418 	0.000218196 	-2.16004e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.417641 	-0.00382878 	1.03657e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.160803 	-0.00608892 	-4.57639e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0727139 	-0.00579581 	4.40735e-23
4.575 	2.15223e-18 	6.30203e-18 	0.123373 	-0.00669032 	6.03123e-23
5.125 	2.15223e-18 	6.31666e-18 	0.253402 	-0.00554255 	3.15995e-22
5.675 	2.15223e-18 	6.33144e-18 	0.390184 	-0.00453277 	8.90186e-23
6.225 	2.15223e-18 	4.61166e-18 	0.492109 	-0.00325419 	2.27807e-22
