1.275 	2.15223e-18 	-2.76991e-20 	-0.137616 	0.00639491 	-2.53578e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264752 	-0.00748326 	3.43401e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.325194 	-0.0327798 	-1.60689e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458037 	-0.03012 	1.72582e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386854 	0.0103609 	-1.21463e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346052 	0.0506277 	-9.66271e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176822 	0.0605912 	1.41451e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11342 	0.040382 	-9.77631e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0210537 	0.000378935 	-1.22641e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0991012 	-0.0372059 	-1.39307e-22
