1.22 	3.45254e-18 	-6.98323e-18 	-0.45801 	0.00242232 	-1.34142e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.326539 	-0.0105248 	-1.06321e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0850918 	-0.0120574 	-3.58668e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.306846 	-0.00870989 	4.35016e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.540994 	-0.00684986 	-4.7351e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.685684 	-0.00457023 	-5.56913e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.793748 	-0.00305837 	-9.87926e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.862567 	-0.0019793 	-3.5835e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.909405 	-0.00127379 	1.88279e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.939253 	-0.00079753 	8.87445e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.9583 	-0.000495924 	-3.54988e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.970344 	-0.000309094 	-8.75395e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.978192 	-0.00019864 	4.01816e-23
