1.22 	3.45254e-18 	-6.98323e-18 	0.0273283 	0.484909 	-6.79245e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.299937 	0.552286 	-4.34284e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.545116 	-0.0383791 	-1.4939e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.778268 	-0.476898 	-2.88338e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.769257 	-0.664646 	7.6458e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.693673 	-0.633172 	5.21978e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.823811 	-0.266294 	1.39655e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.988523 	0.198301 	1.01426e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01977 	0.4349 	-6.10354e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.952033 	0.574855 	-2.86212e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.931292 	0.582439 	1.17612e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00952 	0.234934 	3.96338e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0461 	-0.0136261 	-3.13886e-22
