1.22 	3.45254e-18 	-6.98323e-18 	0.0949122 	-0.0304941 	-8.65057e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.21813 	-0.589128 	-7.12121e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0660981 	-0.668241 	-1.16234e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.523495 	-0.112239 	5.77887e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.816967 	0.408864 	1.24051e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.783688 	0.646217 	8.83798e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.728821 	0.664698 	1.33519e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.851472 	0.279791 	6.36537e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.973774 	-0.155055 	-6.84245e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.993935 	-0.433251 	-3.93062e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.903635 	-0.628297 	1.55996e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.922662 	-0.507503 	3.43028e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.988154 	-0.219624 	-3.30187e-22
