1.275 	2.15223e-18 	-2.76991e-20 	-0.148121 	0.00475154 	-2.70752e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.300121 	0.00188309 	3.78939e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.43747 	-0.000174169 	-1.98152e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481172 	-0.00109986 	1.86405e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.308548 	0.00154817 	-8.93091e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.25291 	0.00188986 	-7.11406e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0900813 	-0.00123072 	9.66831e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00342866 	-0.00437374 	-5.1489e-22
5.675 	2.15223e-18 	6.33144e-18 	0.122894 	-0.00725719 	-3.30999e-23
6.225 	2.15223e-18 	4.61166e-18 	0.217619 	-0.00762014 	3.14042e-23
