1.22 	3.45254e-18 	-6.98323e-18 	-0.519959
1.66 	3.45254e-18 	-6.96118e-18 	-0.471641
2.1 	3.45254e-18 	-6.93894e-18 	-0.291406
2.54 	3.45254e-18 	-8.30431e-18 	-0.156312
2.98 	3.45254e-18 	-8.28171e-18 	-0.247804
3.42 	3.45254e-18 	-6.87115e-18 	-0.183924
3.86 	3.45254e-18 	-6.84819e-18 	-0.119493
4.3 	3.45254e-18 	-6.82504e-18 	-0.0882028
4.74 	3.45254e-18 	-5.41391e-18 	-0.145623
5.18 	3.45254e-18 	-2.61482e-18 	-0.158936
5.62 	3.45254e-18 	-1.2033e-18 	-0.130453
6.06 	3.45254e-18 	-1.17937e-18 	-0.0867344
6.5 	3.45254e-18 	-1.15524e-18 	-0.0897643
