1.22 	3.45254e-18 	-6.98323e-18 	-0.0460763 	-0.56084 	-1.32627e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0837178 	-0.319731 	-5.0896e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.632809 	0.320176 	-3.31531e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.752332 	0.592782 	-6.5917e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.610272 	0.716518 	1.13779e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.67008 	0.406894 	8.9505e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.894624 	-0.0574311 	3.42547e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01568 	-0.399698 	1.80183e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.950819 	-0.568811 	-8.98449e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90103 	-0.570662 	-4.15474e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.959369 	-0.394934 	2.24282e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03087 	-0.0107116 	9.83151e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04499 	0.205913 	-6.00668e-22
