1.22 	3.45254e-18 	-6.98323e-18 	-0.123952 	0.00250527 	-4.23022e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247201 	-0.00421468 	-2.15849e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266233 	-0.0134249 	-1.19683e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.355097 	-0.0128423 	1.04278e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.408359 	0.00385059 	1.3573e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445076 	0.0257261 	1.4454e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353713 	0.0336148 	2.76843e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.299547 	0.0242234 	9.61904e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.179597 	0.00725472 	-4.70708e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.101091 	-0.0106666 	-1.7973e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00264468 	-0.0231812 	5.59104e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.078762 	-0.0280064 	7.35843e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.162628 	-0.0275806 	5.34193e-24
