1.22 	3.45254e-18 	-6.98323e-18 	-0.16919 	0.00543404 	-4.81805e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.313906 	0.00378663 	-1.70668e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.435598 	0.00198443 	-1.56691e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.543471 	-0.00262415 	-3.83622e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.420799 	-0.00397872 	1.25889e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.353083 	-0.00283572 	1.03313e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.172551 	-0.00247533 	1.45129e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0647012 	-0.00205199 	2.77595e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0841307 	-0.00279961 	-4.45324e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.193797 	-0.00316211 	4.80994e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.303389 	-0.00353741 	-3.49958e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.388059 	-0.00356487 	-1.39395e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.463972 	-0.00342929 	8.87752e-23
