1.22 	3.45254e-18 	-6.98323e-18 	-0.31654
1.66 	3.45254e-18 	-6.96118e-18 	-0.367437
2.1 	3.45254e-18 	-6.93894e-18 	-0.408716
2.54 	3.45254e-18 	-8.30431e-18 	-0.326118
2.98 	3.45254e-18 	-8.28171e-18 	-0.19166
3.42 	3.45254e-18 	-6.87115e-18 	-0.0906935
3.86 	3.45254e-18 	-6.84819e-18 	-0.0229372
4.3 	3.45254e-18 	-6.82504e-18 	0.0261981
4.74 	3.45254e-18 	-5.41391e-18 	0.0401722
5.18 	3.45254e-18 	-2.61482e-18 	0.0481695
5.62 	3.45254e-18 	-1.2033e-18 	0.0449926
6.06 	3.45254e-18 	-1.17937e-18 	0.0418042
6.5 	3.45254e-18 	-1.15524e-18 	0.0364268
