1.22 	3.45254e-18 	-6.98323e-18 	-0.188226 	0.00485476 	-9.03556e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.378545 	0.00475863 	-3.27553e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.501074 	0.00583078 	-3.14669e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552758 	0.00196405 	-8.19636e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.361726 	-0.00208667 	1.91764e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.270333 	-0.00488501 	1.40726e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0742363 	-0.00769622 	1.58402e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0533635 	-0.0078607 	6.38309e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.206456 	-0.00741162 	1.49573e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.319595 	-0.00581862 	1.81542e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.42284 	-0.00428238 	-9.56803e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.502391 	-0.0028409 	-3.11183e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.570992 	-0.00173708 	1.77494e-22
